y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.5495,0,0.4505
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.809,0,0.191
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8265,0,0.1735
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.168,0,0.832
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.4755,0,0.5245
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.014,0.2245,0.7615
7,1,0,0.0245,0.9755
7,2,0,0.735,0.265
7,3,0,0.9825,0.0175
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9505,0.0495
8,4,0,0.992,0.008
9,1,0,0.005,0.995
9,2,0,0.663,0.337
9,3,0,0.983,0.017
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6635,0.3365
10,4,0,0.9545,0.0455
