y,fzone,punt,kick,gofor
1,1,0.0805,0,0.9195
1,2,0.9245,0,0.0755
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.9305,0,0.0695
2,3,1,0,0
2,4,1,0,0
3,1,0.6555,0,0.3445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.924,0,0.076
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9365,0,0.0635
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.408,0.0095,0.5825
6,2,0.9855,0.0135,0.001
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.8135,0.1865
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9605,0.0395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9805,0.0195
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
