y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.1015,0,0.8985
1,3,0.665,0,0.335
1,4,0.964,0,0.036
2,1,0,0,1
2,2,0,0,1
2,3,0.2795,0,0.7205
2,4,0.968,0,0.032
3,1,0,0,1
3,2,0,0,1
3,3,0.3015,0,0.6985
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.7045,0,0.2955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.159,0,0.841
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.001,0.215,0.784
7,1,0,0.0005,0.9995
7,2,0,0.3075,0.6925
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4705,0.5295
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.167,0.833
9,3,0,0.933,0.067
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2955,0.7045
10,4,0,0.854,0.146
