y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.831,0,0.169
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.147,0,0.853
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6495,0,0.3505
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.74,0,0.26
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0455,0.215,0.7395
7,1,0,0.009,0.991
7,2,0,0.653,0.347
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6035,0.3965
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.622,0.378
10,4,0,0.9555,0.0445
