y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.831,0,0.169
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.895,0,0.105
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4365,0,0.5635
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6125,0,0.3875
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.0245,0.1955,0.78
7,1,0,0.0045,0.9955
7,2,0,0.5195,0.4805
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.651,0.349
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.6995,0.3005
10,4,0,0.967,0.033
