y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.4955,0,0.5045
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3955,0,0.6045
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6655,0,0.3345
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0995,0,0.9005
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4265,0,0.5735
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0895,0.909
6,4,0.4765,0.1885,0.335
7,1,0,0.17,0.83
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.6895,0.3105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.275,0.725
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.327,0.673
10,3,0,0.97,0.03
10,4,0,0.9975,0.0025
