y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6825,0,0.3175
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.831,0,0.169
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.0815,0.2,0.7185
7,1,0,0.0155,0.9845
7,2,0,0.7535,0.2465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.105,0.895
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.91,0.09
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0785,0.9215
10,3,0,0.8985,0.1015
10,4,0,0.991,0.009
