y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.133,0,0.867
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4135,0,0.5865
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0605,0,0.9395
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.358,0,0.642
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0015,0.062,0.9365
6,4,0.511,0.144,0.345
7,1,0,0.014,0.986
7,2,0,0.6305,0.3695
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.192,0.808
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.1165,0.8835
9,2,0,0.912,0.088
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.216,0.784
10,3,0,0.922,0.078
10,4,0,0.987,0.013
