y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7255,0,0.2745
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7165,0,0.2835
2,3,1,0,0
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4155,0,0.5845
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7585,0,0.2415
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.01,0.0885,0.9015
6,4,0.6805,0.161,0.1585
7,1,0,0.2,0.8
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.812,0.188
8,3,0,1,0
8,4,0,1,0
9,1,0,0.403,0.597
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4945,0.5055
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
