y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.636,0,0.364
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.8555,0,0.1445
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9055,0,0.0945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.052,0,0.948
4,4,0.9015,0,0.0985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1495,0,0.8505
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.037,0.963
6,4,0.0005,0.13,0.8695
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.4045,0.5955
7,4,0,0.983,0.017
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.4665,0.5335
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.482,0.518
9,4,0,0.9085,0.0915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.055,0.945
10,4,0,0.505,0.495
