y,fzone,punt,kick,gofor
1,1,0.67,0,0.33
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.523,0,0.477
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.805,0,0.195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.431,0,0.569
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.8035,0,0.1965
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.01,0.034,0.956
6,3,0.9025,0.057,0.0405
6,4,0.943,0.057,0
7,1,0,0.7235,0.2765
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.633,0.367
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3835,0.6165
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
