y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.338,0,0.662
1,3,0.886,0,0.114
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3315,0,0.6685
2,4,0.928,0,0.072
3,1,0,0,1
3,2,0,0,1
3,3,0.289,0,0.711
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6635,0,0.3365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1515,0,0.8485
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.001,0.224,0.775
7,1,0,0.003,0.997
7,2,0,0.4015,0.5985
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5675,0.4325
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.208,0.792
9,3,0,0.941,0.059
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.334,0.666
10,4,0,0.8635,0.1365
