y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.4935,0,0.5065
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4285,0,0.5715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.7485,0,0.2515
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3425,0,0.6575
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8325,0,0.1675
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.023,0.977
6,3,0.051,0.074,0.875
6,4,0.811,0.1235,0.0655
7,1,0,0.1445,0.8555
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.9335,0.0665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.671,0.329
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.8755,0.1245
10,3,0,1,0
10,4,0,1,0
