y,fzone,punt,kick,gofor
1,1,0.4185,0.209,0.3725
1,2,0.437,0.215,0.348
1,3,0.4685,0.228,0.3035
1,4,0.4915,0.2375,0.271
2,1,0.4005,0.214,0.3855
2,2,0.4225,0.2215,0.356
2,3,0.4415,0.238,0.3205
2,4,0.472,0.2585,0.2695
3,1,0.3815,0.224,0.3945
3,2,0.399,0.218,0.383
3,3,0.426,0.231,0.343
3,4,0.4545,0.247,0.2985
4,1,0.401,0.216,0.383
4,2,0.422,0.2185,0.3595
4,3,0.453,0.218,0.329
4,4,0.475,0.243,0.282
5,1,0.3925,0.214,0.3935
5,2,0.4175,0.217,0.3655
5,3,0.439,0.236,0.325
5,4,0.4585,0.25,0.2915
6,1,0.4,0.2165,0.3835
6,2,0.4225,0.22,0.3575
6,3,0.441,0.23,0.329
6,4,0.468,0.247,0.285
7,1,0.343,0.298,0.359
7,2,0.3675,0.322,0.3105
7,3,0.381,0.3445,0.2745
7,4,0.399,0.36,0.241
8,1,0,0.597,0.403
8,2,0,0.632,0.368
8,3,0,0.679,0.321
8,4,0,0.7365,0.2635
9,1,0,0.674,0.326
9,2,0,0.7275,0.2725
9,3,0,0.8005,0.1995
9,4,0,0.862,0.138
10,1,0,0.732,0.268
10,2,0,0.779,0.221
10,3,0,0.841,0.159
10,4,0,0.8875,0.1125
