y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3835,0,0.6165
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3385,0,0.6615
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6165,0,0.3835
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0205,0,0.9795
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.16,0,0.84
5,4,0.9765,0,0.0235
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.221,0.2065,0.5725
7,1,0,0.046,0.954
7,2,0,0.863,0.137
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.185,0.815
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.917,0.083
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.8745,0.1255
10,4,0,0.986,0.014
