y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.976,0,0.024
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6925,0,0.3075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.041,0.014,0.945
6,2,0.886,0.0245,0.0895
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.938,0.062
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
