y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.461,0,0.539
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3315,0,0.6685
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.5975,0,0.4025
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1275,0,0.8725
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.565,0,0.435
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.0045,0.069,0.9265
6,4,0.6425,0.148,0.2095
7,1,0,0.0625,0.9375
7,2,0,0.911,0.089
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.726,0.274
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3975,0.6025
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5845,0.4155
10,3,0,0.9935,0.0065
10,4,0,1,0
