y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9845,0,0.0155
1,3,0.991,0,0.009
1,4,0.999,0,0.001
2,1,0.979,0,0.021
2,2,0.9875,0,0.0125
2,3,0.9895,0,0.0105
2,4,0.996,0,0.004
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.98,0,0.02
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.9955,0,0.0045
5,1,0.91,0,0.09
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.994,0,0.006
6,1,0.416,0.002,0.582
6,2,0.991,0.003,0.006
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0,0.9995
7,2,0.049,0.074,0.877
7,3,0.384,0.602,0.014
7,4,0.3885,0.6075,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.472,0.528
8,4,0,0.962,0.038
9,1,0,0.0015,0.9985
9,2,0,0.068,0.932
9,3,0,0.8425,0.1575
9,4,0,0.9455,0.0545
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.05,0.95
10,4,0,0.283,0.717
