y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.7345,0,0.2655
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.715,0,0.285
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3905,0,0.6095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7435,0,0.2565
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.088,0.9045
6,4,0.6705,0.1615,0.168
7,1,0,0.1905,0.8095
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7765,0.2235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3705,0.6295
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4455,0.5545
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
