y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.659,0,0.341
4,2,0.9475,0,0.0525
4,3,0.9965,0,0.0035
4,4,0.9995,0,0.0005
5,1,0.3455,0,0.6545
5,2,0.726,0,0.274
5,3,0.9435,0,0.0565
5,4,0.9935,0,0.0065
6,1,0.537,0.005,0.458
6,2,0.853,0.006,0.141
6,3,0.9705,0.007,0.0225
6,4,0.99,0.0075,0.0025
7,1,0.015,0.349,0.636
7,2,0.042,0.9055,0.0525
7,3,0.0465,0.9535,0
7,4,0.0465,0.9535,0
8,1,0,0.322,0.678
8,2,0,0.832,0.168
8,3,0,0.994,0.006
8,4,0,0.999,0.001
9,1,0,0.733,0.267
9,2,0,0.9605,0.0395
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.6775,0.3225
10,2,0,0.8725,0.1275
10,3,0,0.954,0.046
10,4,0,0.978,0.022
