y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.729,0,0.271
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.707,0,0.293
2,3,1,0,0
2,4,1,0,0
3,1,0.0545,0,0.9455
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.392,0,0.608
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.745,0,0.255
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.008,0.088,0.904
6,4,0.673,0.161,0.166
7,1,0,0.193,0.807
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7935,0.2065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3835,0.6165
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4635,0.5365
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
