y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.162,0,0.838
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2585,0,0.7415
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7345,0,0.2655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.8015,0,0.1985
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0565,0.216,0.7275
7,1,0,0.011,0.989
7,2,0,0.681,0.319
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6215,0.3785
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.629,0.371
10,4,0,0.9575,0.0425
