y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.358,0,0.642
1,3,0.892,0,0.108
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.133,0,0.867
2,4,0.741,0,0.259
3,1,0,0,1
3,2,0,0,1
3,3,0.041,0,0.959
3,4,0.9805,0,0.0195
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5345,0,0.4655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.001,0.229,0.77
7,1,0,0.008,0.992
7,2,0,0.6365,0.3635
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.922,0.078
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.528,0.472
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5655,0.4345
10,4,0,0.9475,0.0525
