y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7365,0,0.2635
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.719,0,0.281
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4175,0,0.5825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.764,0,0.236
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.01,0.0885,0.9015
6,4,0.6885,0.16,0.1515
7,1,0,0.2045,0.7955
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8135,0.1865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4045,0.5955
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.49,0.51
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
