y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.004,0,0.996
1,4,0.0435,0,0.9565
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.039,0,0.961
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.024,0,0.976
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.367,0.633
6,2,0,0.4735,0.5265
6,3,0,0.59,0.41
6,4,0,0.7075,0.2925
7,1,0,0.98,0.02
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7595,0.2405
8,2,0,0.9045,0.0955
8,3,0,0.9765,0.0235
8,4,0,0.998,0.002
9,1,0,0.4025,0.5975
9,2,0,0.8165,0.1835
9,3,0,0.979,0.021
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.3935,0.6065
10,4,0,0.842,0.158
