y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.7665,0,0.2335
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1075,0,0.8925
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.189,0,0.811
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0815,0.9185
6,4,0.0005,0.2035,0.796
7,1,0,0.066,0.934
7,2,0,0.297,0.703
7,3,0,0.838,0.162
7,4,0,0.995,0.005
8,1,0,0.002,0.998
8,2,0,0.0375,0.9625
8,3,0,0.318,0.682
8,4,0,0.857,0.143
9,1,0,0.001,0.999
9,2,0,0.142,0.858
9,3,0,0.764,0.236
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2265,0.7735
10,4,0,0.711,0.289
