y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.852,0,0.148
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.732,0,0.268
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.845,0,0.155
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.095,0,0.905
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.334,0,0.666
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.0055,0.1815,0.813
7,1,0,0,1
7,2,0,0.2415,0.7585
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.767,0.233
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.446,0.554
9,3,0,0.9795,0.0205
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.573,0.427
10,4,0,0.946,0.054
