y,fzone,punt,kick,gofor
1,1,0.19,0,0.81
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.205,0,0.795
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.7045,0,0.2955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.454,0,0.546
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.035,0,0.965
5,2,0.9295,0,0.0705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.037,0.024,0.939
6,3,0.9505,0.045,0.0045
6,4,0.955,0.045,0
7,1,0,0.365,0.635
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.21,0.79
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.267,0.733
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
