y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.269,0,0.731
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2635,0,0.7365
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.513,0,0.487
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9475,0,0.0525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.067,0,0.933
5,4,0.9455,0,0.0545
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.1355,0.212,0.6525
7,1,0,0.0275,0.9725
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0685,0.9315
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.8505,0.1495
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.8115,0.1885
10,4,0,0.978,0.022
