y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1745,0,0.8255
1,4,0.802,0,0.198
2,1,0,0,1
2,2,0,0,1
2,3,0.053,0,0.947
2,4,0.764,0,0.236
3,1,0,0,1
3,2,0,0,1
3,3,0.068,0,0.932
3,4,0.9485,0,0.0515
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1595,0,0.8405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.1415,0.8585
6,2,0,0.249,0.751
6,3,0,0.409,0.591
6,4,0,0.5715,0.4285
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.162,0.838
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
