y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7285,0,0.2715
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.6595,0,0.3405
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.9,0,0.1
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.55,0,0.45
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.9245,0,0.0755
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.1045,0.0825,0.813
6,4,0.852,0.121,0.027
7,1,0,0.284,0.716
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0975,0.9025
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.769,0.231
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0515,0.9485
10,2,0,0.8945,0.1055
10,3,0,0.999,0.001
10,4,0,1,0
