y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0945,0,0.9055
1,4,0.6035,0,0.3965
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.296,0,0.704
2,4,0.9445,0,0.0555
3,1,0,0,1
3,2,0,0,1
3,3,0.1655,0,0.8345
3,4,0.9445,0,0.0555
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1885,0,0.8115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.03,0.97
6,4,0,0.092,0.908
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.095,0.905
7,4,0,0.4855,0.5145
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0575,0.9425
9,1,0,0,1
9,2,0,0,1
9,3,0,0.078,0.922
9,4,0,0.484,0.516
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.096,0.904
