y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8815,0,0.1185
1,4,1,0,0
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.865,0,0.135
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9525,0,0.0475
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3235,0,0.6765
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.575,0,0.425
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.088,0.912
6,4,0.021,0.236,0.743
7,1,0,0.0915,0.9085
7,2,0,0.912,0.088
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4225,0.5775
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.102,0.898
9,2,0,0.975,0.025
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1535,0.8465
10,3,0,0.949,0.051
10,4,0,0.9955,0.0045
