y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.179,0,0.821
1,3,0.969,0,0.031
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1515,0,0.8485
2,3,0.9875,0,0.0125
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.327,0,0.673
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.82,0,0.18
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.025,0,0.975
5,4,0.852,0,0.148
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0825,0.917
6,4,0.0805,0.212,0.7075
7,1,0,0.0195,0.9805
7,2,0,0.7175,0.2825
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9615,0.0385
8,4,0,0.9995,0.0005
9,1,0,0.0035,0.9965
9,2,0,0.6955,0.3045
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.687,0.313
10,4,0,0.9615,0.0385
