y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.88,0,0.12
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.88,0,0.12
2,3,1,0,0
2,4,1,0,0
3,1,0.175,0,0.825
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7245,0,0.2755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.009,0,0.991
5,3,0.9405,0,0.0595
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0855,0.096,0.8185
6,4,0.8305,0.136,0.0335
7,1,0,0.381,0.619
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.086,0.914
8,2,0,0.966,0.034
8,3,0,1,0
8,4,0,1,0
9,1,0,0.712,0.288
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.792,0.208
10,3,0,0.998,0.002
10,4,0,1,0
