y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.373,0,0.627
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.564,0,0.436
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.952,0,0.048
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6095,0,0.3905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9285,0,0.0715
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.059,0.0595,0.8815
6,4,0.8495,0.104,0.0465
7,1,0,0.024,0.976
7,2,0,0.7855,0.2145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4215,0.5785
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2695,0.7305
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5355,0.4645
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
