y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9515,0.0055,0.043
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.609,0.3905
7,2,0.0045,0.99,0.0055
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.441,0.559
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8325,0.1675
9,2,0,0.999,0.001
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.2625,0.7375
10,2,0,0.821,0.179
10,3,0,0.9805,0.0195
10,4,0,0.997,0.003
