y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.882,0,0.118
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.228,0,0.772
4,3,0.538,0,0.462
4,4,0.7835,0,0.2165
5,1,0.0235,0,0.9765
5,2,0.107,0,0.893
5,3,0.285,0,0.715
5,4,0.513,0,0.487
6,1,0.2155,0.0065,0.778
6,2,0.445,0.0145,0.5405
6,3,0.6925,0.03,0.2775
6,4,0.8235,0.0545,0.122
7,1,0.006,0.8975,0.0965
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.989,0.011
10,2,0,0.9955,0.0045
10,3,0,0.9985,0.0015
10,4,0,0.9985,0.0015
