y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.1795,0,0.8205
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.877,0,0.123
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0855,0,0.9145
5,4,0.9565,0,0.0435
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.204,0.2045,0.5915
7,1,0,0.098,0.902
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.739,0.261
8,3,0,1,0
8,4,0,1,0
9,1,0,0.342,0.658
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4935,0.5065
10,3,0,0.9905,0.0095
10,4,0,1,0
