y,fzone,punt,kick,gofor
1,1,0.954,0,0.046
1,2,0.988,0,0.012
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.65,0,0.35
2,2,0.987,0,0.013
2,3,0.993,0,0.007
2,4,0.999,0,0.001
3,1,0.8925,0,0.1075
3,2,0.99,0,0.01
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.7685,0,0.2315
4,2,0.987,0,0.013
4,3,0.993,0,0.007
4,4,0.9975,0,0.0025
5,1,0.479,0,0.521
5,2,0.9905,0,0.0095
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.0335,0.0105,0.956
6,2,0.86,0.023,0.117
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.0235,0.005
7,1,0,0.8095,0.1905
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.89,0.11
8,2,0,0.9685,0.0315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.92,0.08
10,2,0,0.9695,0.0305
10,3,0,0.991,0.009
10,4,0,0.999,0.001
