y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.929,0,0.071
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.2595,0,0.7405
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7095,0,0.2905
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.691,0,0.309
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.052,0.948
6,4,0.021,0.166,0.813
7,1,0,0,1
7,2,0,0.3025,0.6975
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.938,0.062
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.7865,0.2135
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.8525,0.1475
10,4,0,0.9835,0.0165
