y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.7235,0,0.2765
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.9505,0,0.0495
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0845,0,0.9155
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5125,0,0.4875
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6335,0,0.3665
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.025,0.209,0.766
7,1,0,0.0115,0.9885
7,2,0,0.577,0.423
7,3,0,0.977,0.023
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.8785,0.1215
8,4,0,0.983,0.017
9,1,0,0.0015,0.9985
9,2,0,0.4925,0.5075
9,3,0,0.974,0.026
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.536,0.464
10,4,0,0.932,0.068
