y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1055,0,0.8945
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.348,0,0.652
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2955,0,0.7045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0,0.0825,0.9175
6,4,0,0.2155,0.7845
7,1,0,0.013,0.987
7,2,0,0.0855,0.9145
7,3,0,0.4795,0.5205
7,4,0,0.899,0.101
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.25,0.75
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1695,0.8305
9,4,0,0.664,0.336
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.137,0.863
