y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.4905,0,0.5095
1,4,0.9665,0,0.0335
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.871,0,0.129
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.836,0,0.164
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.683,0,0.317
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0.094,0.906
6,2,0,0.165,0.835
6,3,0,0.311,0.689
6,4,0,0.4775,0.5225
7,1,0,0.8915,0.1085
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2265,0.7735
8,2,0,0.6815,0.3185
8,3,0,0.9795,0.0205
8,4,0,0.999,0.001
9,1,0,0.093,0.907
9,2,0,0.75,0.25
9,3,0,0.9875,0.0125
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.544,0.456
10,4,0,0.92,0.08
