y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.9025,0,0.0975
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8625,0,0.1375
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.945,0,0.055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2745,0,0.7255
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5455,0,0.4545
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.0185,0.1865,0.795
7,1,0,0,1
7,2,0,0.385,0.615
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.922,0.078
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.61,0.39
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6875,0.3125
10,4,0,0.9625,0.0375
