y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.576,0,0.424
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7215,0,0.2785
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.788,0,0.212
6,1,0,0.006,0.994
6,2,0,0.01,0.99
6,3,0,0.0335,0.9665
6,4,0.0695,0.118,0.8125
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.7375,0.2625
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.129,0.871
8,4,0,0.9295,0.0705
9,1,0,0,1
9,2,0,0.1075,0.8925
9,3,0,0.845,0.155
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.283,0.717
10,4,0,0.8075,0.1925
