y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.548,0,0.452
1,4,0.981,0,0.019
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.909,0,0.091
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.896,0,0.104
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0165,0,0.9835
4,4,0.7495,0,0.2505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.048,0,0.952
6,1,0,0.0115,0.9885
6,2,0,0.03,0.97
6,3,0,0.077,0.923
6,4,0,0.196,0.804
7,1,0,0.0275,0.9725
7,2,0,0.159,0.841
7,3,0,0.6005,0.3995
7,4,0,0.9375,0.0625
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.097,0.903
8,4,0,0.55,0.45
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.4405,0.5595
9,4,0,0.852,0.148
10,1,0,0,1
10,2,0,0,1
10,3,0,0.049,0.951
10,4,0,0.422,0.578
