y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.034,0,0.966
1,3,0.7735,0,0.2265
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.914,0,0.086
2,4,0.9685,0,0.0315
3,1,0.0015,0,0.9985
3,2,0.0105,0,0.9895
3,3,0.8895,0,0.1105
3,4,0.975,0,0.025
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.107,0,0.893
4,4,0.927,0,0.073
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.2685,0,0.7315
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0.001,0.0835,0.9155
6,4,0.0065,0.2185,0.775
7,1,0,0.013,0.987
7,2,0,0.363,0.637
7,3,0,0.97,0.03
7,4,0,0.975,0.025
8,1,0,0.0075,0.9925
8,2,0,0.0125,0.9875
8,3,0,0.508,0.492
8,4,0,0.974,0.026
9,1,0,0.009,0.991
9,2,0,0.191,0.809
9,3,0,0.922,0.078
9,4,0,0.972,0.028
10,1,0,0.001,0.999
10,2,0,0.0065,0.9935
10,3,0,0.322,0.678
10,4,0,0.8535,0.1465
