y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9635,0,0.0365
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.897,0.004,0.099
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.029,0.0085,0.9625
7,2,0.312,0.3675,0.3205
7,3,0.401,0.5965,0.0025
7,4,0.401,0.599,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.765,0.235
8,4,0,0.9955,0.0045
9,1,0,0.005,0.995
9,2,0,0.3335,0.6665
9,3,0,0.885,0.115
9,4,0,0.9805,0.0195
10,1,0,0.0075,0.9925
10,2,0,0.148,0.852
10,3,0,0.4865,0.5135
10,4,0,0.7085,0.2915
