y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1875,0,0.8125
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.576,0,0.424
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.656,0,0.344
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.02,0.211,0.769
7,1,0,0.005,0.995
7,2,0,0.466,0.534
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.765,0.235
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.37,0.63
9,3,0,0.9675,0.0325
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.455,0.545
10,4,0,0.91,0.09
