y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.683,0,0.317
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.942,0,0.058
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9265,0,0.0735
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.9385,0,0.0615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.164,0,0.836
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.0895,0.9105
6,4,0.0005,0.2345,0.765
7,1,0,0.0025,0.9975
7,2,0,0.3655,0.6345
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.396,0.604
8,4,0,0.994,0.006
9,1,0,0,1
9,2,0,0.095,0.905
9,3,0,0.8965,0.1035
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2135,0.7865
10,4,0,0.798,0.202
