y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6835,0,0.3165
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.635,0,0.365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5545,0,0.4455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.9285,0,0.0715
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.1175,0.0825,0.8
6,4,0.8555,0.1205,0.024
7,1,0,0.2795,0.7205
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1035,0.8965
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7715,0.2285
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.891,0.109
10,3,0,0.998,0.002
10,4,0,1,0
