y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0945,0,0.9055
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0665,0,0.9335
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1335,0,0.8665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.022,0,0.978
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0045,0.9955
6,2,0,0.0085,0.9915
6,3,0,0.0285,0.9715
6,4,0,0.0895,0.9105
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.322,0.678
7,4,0,0.962,0.038
8,1,0,0,1
8,2,0,0,1
8,3,0,0.02,0.98
8,4,0,0.7045,0.2955
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.6985,0.3015
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0,1
10,3,0,0.138,0.862
10,4,0,0.6825,0.3175
