y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.7895,0,0.2105
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.717,0,0.283
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.075,0,0.925
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.6755,0,0.3245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.976,0,0.024
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2525,0.0705,0.677
6,4,0.9005,0.092,0.0075
7,1,0,0.1505,0.8495
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.873,0.127
8,3,0,1,0
8,4,0,1,0
9,1,0,0.591,0.409
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.758,0.242
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
