y,fzone,punt,kick,gofor
1,1,0.0925,0,0.9075
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.9065,0,0.0935
2,3,1,0,0
2,4,1,0,0
3,1,0.1975,0,0.8025
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.788,0,0.212
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0225,0,0.9775
5,3,0.968,0,0.032
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.133,0.0895,0.7775
6,4,0.8565,0.123,0.0205
7,1,0,0.3325,0.6675
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0665,0.9335
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.697,0.303
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.7895,0.2105
10,3,0,0.9985,0.0015
10,4,0,1,0
