y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.793,0,0.207
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8,0,0.2
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.918,0,0.082
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1505,0,0.8495
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.343,0,0.657
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.084,0.916
6,4,0.0065,0.2285,0.765
7,1,0,0.0075,0.9925
7,2,0,0.698,0.302
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5995,0.4005
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.624,0.376
10,4,0,0.963,0.037
