y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5505,0.4495
6,2,0,0.635,0.365
6,3,0,0.7275,0.2725
6,4,0,0.807,0.193
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.935,0.065
8,2,0,0.9745,0.0255
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.7045,0.2955
9,2,0,0.9375,0.0625
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.0475,0.9525
10,3,0,0.5635,0.4365
10,4,0,0.8975,0.1025
