y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.296,0,0.704
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.267,0,0.733
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.513,0,0.487
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.951,0,0.049
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0825,0,0.9175
5,4,0.9535,0,0.0465
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.1505,0.211,0.6385
7,1,0,0.034,0.966
7,2,0,0.8255,0.1745
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.087,0.913
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.862,0.138
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.823,0.177
10,4,0,0.981,0.019
