y,fzone,punt,kick,gofor
1,1,0.591,0,0.409
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3905,0,0.6095
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.677,0,0.323
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3375,0,0.6625
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8135,0,0.1865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0305,0.032,0.9375
6,3,0.923,0.054,0.023
6,4,0.946,0.054,0
7,1,0,0.804,0.196
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.888,0.112
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8825,0.1175
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
