y,fzone,punt,kick,gofor
1,1,0.908,0,0.092
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.85,0,0.15
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9645,0,0.0355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.777,0,0.223
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1665,0,0.8335
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2665,0.032,0.7015
6,3,0.955,0.0435,0.0015
6,4,0.9565,0.0435,0
7,1,0,0.8435,0.1565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8525,0.1475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.69,0.31
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
