y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.773,0,0.227
5,2,0.968,0,0.032
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7055,0.0005,0.294
6,2,0.9425,0.0005,0.057
6,3,0.996,0.0005,0.0035
6,4,0.9995,0.0005,0
7,1,0.035,0,0.965
7,2,0.278,0,0.722
7,3,0.733,0.0015,0.2655
7,4,0.915,0.037,0.048
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.0215,0.9785
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.026,0.974
10,4,0,0.066,0.934
