y,fzone,punt,kick,gofor
1,1,0.132,0,0.868
1,2,0.9415,0,0.0585
1,3,1,0,0
1,4,1,0,0
2,1,0.0715,0,0.9285
2,2,0.919,0,0.081
2,3,1,0,0
2,4,1,0,0
3,1,0.233,0,0.767
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.898,0,0.102
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.198,0,0.802
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.52,0.0715,0.4085
6,4,0.9165,0.0815,0.002
7,1,0,0.42,0.58
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.295,0.705
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.195,0.805
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
