y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.821,0,0.179
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.0985,0,0.9015
2,4,0.9065,0,0.0935
3,1,0,0,1
3,2,0,0,1
3,3,0.061,0,0.939
3,4,0.906,0,0.094
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.376,0,0.624
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.109,0,0.891
6,1,0,0.004,0.996
6,2,0,0.013,0.987
6,3,0,0.057,0.943
6,4,0.0035,0.1905,0.806
7,1,0,0.166,0.834
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5065,0.4935
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9905,0.0095
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
