y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.845,0,0.155
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.442,0,0.558
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0,0,1
3,3,0.48,0,0.52
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.786,0,0.214
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.189,0,0.811
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0485,0.9515
6,4,0.0025,0.1575,0.84
7,1,0,0,1
7,2,0,0.0815,0.9185
7,3,0,0.9795,0.0205
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.626,0.374
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.401,0.599
9,3,0,0.9745,0.0255
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.587,0.413
10,4,0,0.9495,0.0505
